640.776 16.0352 16.0423 16.0607 16.0918 16.1339 16.1858 16.2463 16.3141 16.3879 16.4666 16.5493 16.6352 16.7233 16.8132 16.9039 16.9951 17.086 17.176 17.2644 17.3506 17.4337 17.5129 17.5871 17.6556 17.7173 17.7715 17.8178 17.856 17.8864 17.9097 17.9268 17.9389 17.9472 17.9525 17.9559 17.9579 17.9591 17.9598 17.9602 17.9604 17.9605 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9609 17.9609 17.9609 17.9609 17.9609 17.961 17.961 17.961 17.9611 17.9619 17.9715 18.0273 18.3143 18.9552 18.9552 19.8403 20.7766 21.5338 21.9236 22.0323 22.0479 22.0489 22.0489 22.0488 22.0485 22.0484 22.0483 22.0482 22.0482 22.0481 22.0481 22.0481 22.048 22.048 22.048 22.048 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0477 22.0481 22.0493 22.0525 22.0612 22.084 22.1395 22.2596 22.4792 22.8025 23.1759 23.5164 23.7697 23.9304 24.0205 24.0661 24.087 24.0958 24.0993 24.1006 24.1012 24.1014 24.1015 24.1016 24.1013 24.1042 24.1006
641.327 16.0056 16.0119 16.0279 16.0553 16.093 16.1401 16.1957 16.259 16.3287 16.404 16.4838 16.5673 16.6537 16.7422 16.8322 16.9231 17.0141 17.1048 17.1945 17.2825 17.368 17.4503 17.5285 17.6016 17.6687 17.7289 17.7816 17.8262 17.8627 17.8916 17.9136 17.9296 17.9409 17.9484 17.9533 17.9564 17.9582 17.9593 17.9599 17.9602 17.9604 17.9605 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9609 17.9609 17.9609 17.9609 17.9609 17.961 17.961 17.961 17.9611 17.9619 17.9713 18.026 18.3095 18.9464 18.9464 19.8278 20.7642 21.5256 21.9206 22.0318 22.0479 22.0489 22.0489 22.0488 22.0486 22.0484 22.0483 22.0482 22.0482 22.0481 22.0481 22.0481 22.048 22.048 22.048 22.048 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0477 22.048 22.0489 22.0515 22.0585 22.0772 22.1234 22.2263 22.4225 22.7261 23.0958 23.4496 23.7236 23.9028 24.0057 24.0588 24.0837 24.0944 24.0987 24.1004 24.1011 24.1014 24.1015 24.1015 24.1016 24.1013 24.1042 24.1006
641.878 15.9828 15.9883 16.0017 16.0252 16.0579 16.0996 16.1499 16.208 16.2731 16.3443 16.4206 16.5013 16.5854 16.6722 16.7611 16.8513 16.9422 17.0331 17.1236 17.2129 17.3004 17.3853 17.4668 17.5439 17.6159 17.6816 17.7403 17.7913 17.8342 17.8692 17.8966 17.9173 17.9322 17.9426 17.9496 17.9541 17.9568 17.9585 17.9595 17.96 17.9603 17.9605 17.9605 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9609 17.9609 17.9609 17.9609 17.9609 17.961 17.961 17.961 17.9611 17.9619 17.971 18.0247 18.3049 18.9376 18.9376 19.8154 20.7518 21.5173 21.9176 22.0312 22.0479 22.0489 22.0489 22.0488 22.0486 22.0484 22.0483 22.0482 22.0482 22.0482 22.0481 22.0481 22.048 22.048 22.048 22.048 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0477 22.0479 22.0486 22.0507 22.0564 22.0716 22.1098 22.1974 22.3709 22.6529 23.0148 23.379 23.6731 23.8717 23.9886 24.0503 24.0798 24.0928 24.0981 24.1002 24.101 24.1013 24.1015 24.1015 24.1016 24.1016 24.1014 24.1042 24.1007
642.428 15.9657 15.9704 15.9812 16.0007 16.0284 16.0645 16.1089 16.1613 16.2212 16.2878 16.3602 16.4375 16.5189 16.6036 16.6909 16.78 16.8703 16.9612 17.0521 17.1423 17.2312 17.3182 17.4024 17.483 17.5591 17.6298 17.6941 17.7513 17.8006 17.8419 17.8753 17.9013 17.9207 17.9346 17.9443 17.9507 17.9547 17.9572 17.9587 17.9596 17.9601 17.9603 17.9605 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9609 17.9609 17.9609 17.9609 17.9609 17.961 17.961 17.961 17.9611 17.9619 17.9708 18.0235 18.3003 18.9289 18.9289 19.8029 20.7394 21.5089 21.9144 22.0307 22.0478 22.0489 22.0489 22.0488 22.0486 22.0484 22.0483 22.0482 22.0482 22.0482 22.0481 22.0481 22.048 22.048 22.048 22.048 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0478 22.0484 22.0501 22.0546 22.067 22.0985 22.1726 22.3246 22.5835 22.9339 23.305 23.618 23.8368 23.969 24.0403 24.0752 24.0908 24.0973 24.0998 24.1009 24.1013 24.1014 24.1015 24.1016 24.1016 24.1016 24.1014 24.1042 24.1007
642.979 15.9533 15.9572 15.9656 15.9812 16.004 16.0344 16.0728 16.1193 16.1735 16.235 16.3028 16.3763 16.4546 16.5367 16.622 16.7096 16.799 16.8894 16.9803 17.071 17.1609 17.2494 17.3358 17.4193 17.499 17.5741 17.6435 17.7064 17.7619 17.8096 17.8493 17.8811 17.9057 17.9239 17.9369 17.9458 17.9516 17.9553 17.9576 17.9589 17.9597 17.9601 17.9604 17.9605 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9609 17.9609 17.9609 17.9609 17.9609 17.961 17.961 17.961 17.9611 17.9619 17.9706 18.0223 18.2957 18.9203 18.9203 19.7905 20.7269 21.5005 21.9112 22.0301 22.0478 22.0489 22.0489 22.0488 22.0486 22.0484 22.0483 22.0482 22.0482 22.0482 22.0481 22.0481 22.048 22.048 22.048 22.048 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0478 22.0482 22.0495 22.0532 22.0632 22.0891 22.1513 22.2835 22.5187 22.8539 23.228 23.5585 23.7979 23.9467 24.0287 24.0696 24.0884 24.0963 24.0995 24.1007 24.1012 24.1014 24.1015 24.1016 24.1016 24.1016 24.1016 24.1014 24.1042 24.1007
643.53 15.9445 15.9478 15.954 15.9661 15.9843 16.0093 16.0418 16.0821 16.1303 16.1862 16.249 16.3182 16.3927 16.4718 16.5546 16.6404 16.7284 16.8179 16.9084 16.9993 17.0898 17.1794 17.2675 17.3533 17.436 17.5148 17.5887 17.6569 17.7183 17.7722 17.8183 17.8563 17.8866 17.9098 17.9269 17.939 17.9472 17.9525 17.9559 17.9579 17.9591 17.9598 17.9602 17.9604 17.9605 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9609 17.9609 17.9609 17.9609 17.9609 17.961 17.961 17.961 17.9611 17.9618 17.9704 18.0211 18.2912 18.9117 18.9117 19.7782 20.7144 21.492 21.908 22.0295 22.0477 22.0489 22.0489 22.0488 22.0486 22.0484 22.0483 22.0482 22.0482 22.0482 22.0481 22.0481 22.048 22.048 22.048 22.048 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0477 22.0481 22.0491 22.0521 22.0602 22.0814 22.1333 22.2472 22.4586 22.7758 23.1489 23.4945 23.7548 23.9213 24.0152 24.0631 24.0854 24.0951 24.099 24.1005 24.1011 24.1014 24.1015 24.1016 24.1016 24.1016 24.1016 24.1016 24.1014 24.1042 24.1007
644.081 15.9384 15.9411 15.9455 15.9547 15.9688 15.9888 16.0155 16.0497 16.0918 16.1417 16.1991 16.2634 16.3337 16.4093 16.4892 16.5726 16.6589 16.7472 16.8369 16.9275 17.0182 17.1086 17.1979 17.2855 17.3706 17.4526 17.5304 17.6032 17.6699 17.7299 17.7822 17.8266 17.8631 17.8918 17.9137 17.9297 17.9409 17.9484 17.9533 17.9564 17.9582 17.9593 17.9599 17.9603 17.9604 17.9605 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9609 17.9609 17.9609 17.9609 17.9609 17.961 17.961 17.961 17.9611 17.9618 17.9702 18.0199 18.2867 18.9031 18.9031 19.7658 20.7019 21.4834 21.9047 22.0289 22.0477 22.0489 22.0489 22.0488 22.0486 22.0484 22.0483 22.0482 22.0482 22.0482 22.0481 22.0481 22.048 22.048 22.048 22.048 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0477 22.048 22.0488 22.0512 22.0577 22.075 22.1182 22.2155 22.4037 22.7003 23.0683 23.4264 23.7073 23.8926 23.9997 24.0554 24.082 24.0936 24.0984 24.1003 24.101 24.1013 24.1015 24.1015 24.1016 24.1016 24.1016 24.1016 24.1016 24.1014 24.1042 24.1007
644.632 15.9343 15.9366 15.9396 15.9463 15.9569 15.9724 15.9939 16.0223 16.0582 16.1019 16.1535 16.2124 16.278 16.3495 16.426 16.5067 16.5907 16.6774 16.766 16.8559 16.9465 17.0372 17.1273 17.2162 17.3033 17.3878 17.4689 17.5457 17.6173 17.6827 17.7411 17.7919 17.8346 17.8695 17.8968 17.9173 17.9323 17.9426 17.9496 17.9541 17.9568 17.9585 17.9595 17.96 17.9603 17.9605 17.9605 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9609 17.9609 17.9609 17.9609 17.9609 17.961 17.961 17.961 17.9611 17.9618 17.97 18.0187 18.2823 18.8947 18.8947 19.7535 20.6894 21.4747 21.9013 22.0283 22.0476 22.0489 22.0489 22.0488 22.0486 22.0484 22.0483 22.0483 22.0482 22.0482 22.0481 22.0481 22.048 22.048 22.048 22.048 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0477 22.0479 22.0486 22.0504 22.0557 22.0698 22.1055 22.1881 22.354 22.6283 22.9872 23.3545 23.6552 23.8603 23.9819 24.0465 24.0778 24.0918 24.0977 24.1 24.1009 24.1013 24.1015 24.1015 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1014 24.1042 24.1007
645.183 15.9317 15.9336 15.9354 15.9402 15.948 15.9597 15.9765 15.9994 16.0294 16.067 16.1124 16.1656 16.226 16.2929 16.3655 16.4429 16.5243 16.6089 16.696 16.7849 16.8749 16.9655 17.056 17.1459 17.2344 17.321 17.4048 17.4851 17.5609 17.6312 17.6952 17.7521 17.8012 17.8423 17.8755 17.9014 17.9208 17.9347 17.9443 17.9507 17.9547 17.9572 17.9587 17.9596 17.9601 17.9603 17.9605 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9609 17.9609 17.9609 17.9609 17.9609 17.961 17.961 17.961 17.9611 17.9618 17.9698 18.0176 18.278 18.8862 18.8862 19.7412 20.6768 21.466 21.8979 22.0277 22.0476 22.0489 22.0489 22.0488 22.0486 22.0484 22.0483 22.0483 22.0482 22.0482 22.0481 22.0481 22.048 22.048 22.048 22.048 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0478 22.0483 22.0499 22.0541 22.0655 22.0949 22.1646 22.3095 22.5604 22.9064 23.2794 23.5987 23.8242 23.9614 24.036 24.0728 24.0896 24.0968 24.0997 24.1008 24.1012 24.1014 24.1015 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1014 24.1042 24.1007
645.734 15.93 15.9317 15.9327 15.9359 15.9415 15.9501 15.9629 15.9809 16.0053 16.0369 16.0762 16.1233 16.1781 16.2399 16.3081 16.3817 16.46 16.5421 16.6272 16.7147 16.8038 16.8939 16.9845 17.0748 17.1644 17.2525 17.3386 17.4217 17.501 17.5757 17.6448 17.7074 17.7627 17.8102 17.8497 17.8813 17.9058 17.924 17.9369 17.9458 17.9516 17.9553 17.9576 17.9589 17.9597 17.9601 17.9604 17.9605 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9609 17.9609 17.9609 17.9609 17.9609 17.961 17.961 17.961 17.9611 17.9618 17.9696 18.0165 18.2737 18.8779 18.8779 19.729 20.6642 21.4572 21.8944 22.027 22.0475 22.0489 22.0489 22.0488 22.0486 22.0484 22.0483 22.0483 22.0482 22.0482 22.0481 22.0481 22.048 22.048 22.048 22.048 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0478 22.0482 22.0494 22.0528 22.062 22.0861 22.1445 22.27 22.4971 22.8268 23.2015 23.5376 23.7839 23.9382 24.0238 24.067 24.087 24.0957 24.0992 24.1006 24.1012 24.1014 24.1015 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1014 24.1042 24.1007
646.284 15.929 15.9305 15.9309 15.933 15.9369 15.943 15.9525 15.9663 15.9856 16.0115 16.0447 16.0857 16.1345 16.1908 16.2541 16.3234 16.3981 16.4772 16.56 16.6456 16.7334 16.8227 16.9129 17.0034 17.0936 17.1828 17.2705 17.356 17.4383 17.5167 17.5903 17.6581 17.7192 17.773 17.8188 17.8567 17.8868 17.9099 17.9269 17.939 17.9472 17.9525 17.9559 17.9579 17.9591 17.9598 17.9602 17.9604 17.9605 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9609 17.9609 17.9609 17.9609 17.9609 17.961 17.961 17.961 17.9611 17.9617 17.9694 18.0154 18.2694 18.8696 18.8696 19.7168 20.6516 21.4483 21.8908 22.0263 22.0474 22.0489 22.0489 22.0488 22.0486 22.0484 22.0483 22.0483 22.0482 22.0482 22.0481 22.0481 22.048 22.048 22.048 22.048 22.048 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0477 22.0481 22.049 22.0517 22.0592 22.0789 22.1276 22.2354 22.4388 22.7494 23.1217 23.4722 23.7394 23.9118 24.0097 24.0601 24.0839 24.0943 24.0987 24.1004 24.1011 24.1014 24.1015 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1014 24.1042 24.1007
646.835 15.9284 15.9298 15.9297 15.9311 15.9337 15.9379 15.9447 15.955 15.97 15.9906 16.0181 16.0529 16.0956 16.146 16.2039 16.2685 16.339 16.4147 16.4946 16.5779 16.664 16.7521 16.8416 16.9319 17.0223 17.1123 17.2012 17.2884 17.3732 17.4548 17.5322 17.6047 17.6711 17.7308 17.7829 17.8271 17.8634 17.892 17.9138 17.9297 17.9409 17.9484 17.9533 17.9564 17.9582 17.9593 17.9599 17.9603 17.9604 17.9605 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9609 17.9609 17.9609 17.9609 17.9609 17.961 17.961 17.961 17.9611 17.9617 17.9692 18.0143 18.2652 18.8613 18.8613 19.7046 20.6389 21.4393 21.8872 22.0256 22.0474 22.0489 22.0489 22.0488 22.0486 22.0484 22.0483 22.0483 22.0482 22.0482 22.0481 22.0481 22.048 22.048 22.048 22.048 22.048 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0477 22.048 22.0487 22.0509 22.0569 22.073 22.1133 22.2053 22.3856 22.675 23.0408 23.4028 23.6904 23.882 23.9935 24.052 24.0802 24.0927 24.098 24.1002 24.101 24.1013 24.1015 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1014 24.1042 24.1007
647.386 15.928 15.9294 15.929 15.9299 15.9315 15.9344 15.9392 15.9466 15.9579 15.9739 15.996 16.025 16.0615 16.1059 16.1579 16.2173 16.2832 16.3548 16.4314 16.5121 16.596 16.6825 16.7709 16.8605 16.9508 17.0411 17.1309 17.2194 17.3062 17.3903 17.471 17.5475 17.6188 17.6839 17.742 17.7925 17.8351 17.8697 17.8969 17.9174 17.9323 17.9427 17.9496 17.9541 17.9568 17.9585 17.9595 17.96 17.9603 17.9605 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9609 17.9609 17.9609 17.9609 17.9609 17.961 17.961 17.961 17.9611 17.9617 17.969 18.0133 18.261 18.8531 18.8531 19.6924 20.6263 21.4303 21.8835 22.0249 22.0473 22.0489 22.0489 22.0488 22.0486 22.0484 22.0483 22.0483 22.0482 22.0482 22.0481 22.0481 22.048 22.048 22.048 22.048 22.048 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0477 22.0479 22.0485 22.0502 22.0551 22.0681 22.1014 22.1793 22.3377 22.6043 22.9596 23.3297 23.6369 23.8485 23.9749 24.0425 24.0757 24.0908 24.0972 24.0998 24.1009 24.1013 24.1015 24.1015 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1014 24.1042 24.1007
647.937 15.9278 15.9291 15.9286 15.9291 15.9301 15.932 15.9353 15.9405 15.9487 15.9609 15.9782 16.0017 16.0322 16.0704 16.1165 16.1701 16.2309 16.2981 16.3708 16.4483 16.5297 16.6142 16.7011 16.7897 16.8795 16.9697 17.0599 17.1494 17.2376 17.3238 17.4072 17.4871 17.5625 17.6326 17.6963 17.7529 17.8018 17.8427 17.8758 17.9015 17.9208 17.9347 17.9443 17.9506 17.9547 17.9572 17.9587 17.9596 17.9601 17.9603 17.9605 17.9606 17.9606 17.9606 17.9606 17.9606 17.9606 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9607 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9608 17.9609 17.9609 17.9609 17.9609 17.9609 17.961 17.961 17.961 17.9611 17.9617 17.9688 18.0123 18.2569 18.845 18.845 19.6803 20.6136 21.4211 21.8797 22.0242 22.0473 22.0489 22.0489 22.0488 22.0486 22.0484 22.0483 22.0483 22.0482 22.0482 22.0481 22.0481 22.048 22.048 22.048 22.048 22.048 22.0479 22.0479 22.0479 22.0479 22.0479 22.0479 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0478 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0477 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0476 22.0478 22.0483 22.0497 22.0536 22.0642 22.0915 22.157 22.295 22.5379 22.879 23.2535 23.5788 23.8111 23.9536 24.0315 24.0705 24.0884 24.0962 24.0994 24.1007 24.1012 24.1014 24.1015 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1016 24.1014 24.1042 24.1007
