673.999 -47.3783 -47.2316 -47.2329 -47.234 -47.2359 -47.2368 -47.2356 -47.2326 -47.2284 -47.2229 -47.2164 -47.2092 -47.2011 -47.1908 -47.1756 -47.1503 -47.1065 -47.0304 -46.9011 -46.6906 -46.3682 -45.9149 -45.3416 -44.6945 -44.0355 -43.4141 -42.8539 -42.3557 -41.907 -41.4906 -41.0923 -40.7052 -40.329 -39.9669 -39.6228 -39.2997 -38.9997 -38.7245 -38.4755 -38.2532 -38.0579 -37.8894 -37.7467 -37.6282 -37.5303 -37.4472 -37.3716 -37.2961 -37.2157 -37.1278 -37.033 -36.9333 -36.831 -36.7283 -36.6269 -36.5281 -36.4328 -36.342 -36.2568 -36.1784 -36.1089 -36.0507 -36.0052 -35.9715 -35.9431 -35.9069 -35.8427 -35.7226 -35.5033 -35.1105 -34.4217 -33.2564 -31.3822 -28.5487 -24.5577 -19.3674 -13.1864 -6.50506 -0.00709994 5.64001 10.0109 13.0275 14.8947 15.9432 16.4895 16.7669 16.9178 17.0165 17.0967 17.1718 17.2453 17.3127 17.3782 17.4485 17.5239 17.6027 17.6831 17.7643 17.8461 17.9283 18.0107
674.283 -47.348 -47.2013 -47.203 -47.2045 -47.2068 -47.2082 -47.2073 -47.2047 -47.2005 -47.195 -47.1884 -47.1807 -47.1713 -47.1583 -47.1378 -47.1029 -47.0421 -46.9373 -46.7624 -46.4859 -46.0806 -45.5425 -44.9033 -44.2212 -43.5529 -42.9334 -42.376 -41.8808 -41.4395 -41.039 -40.665 -40.307 -39.9604 -39.6252 -39.3035 -38.9984 -38.7126 -38.4487 -38.2089 -37.9944 -37.8059 -37.6435 -37.5069 -37.3949 -37.305 -37.2326 -37.1708 -37.1122 -37.0499 -36.9802 -36.902 -36.8167 -36.7265 -36.6338 -36.5404 -36.4479 -36.3576 -36.2705 -36.1879 -36.1109 -36.0413 -35.9814 -35.9331 -35.8966 -35.8673 -35.8332 -35.7729 -35.6537 -35.4262 -35.0097 -34.2755 -33.0365 -31.0562 -28.0879 -23.947 -18.617 -12.3427 -5.64781 0.772597 6.271 10.4646 13.3182 15.0616 16.0297 16.5305 16.7848 16.9251 17.019 17.0967 17.1704 17.2421 17.3076 17.3723 17.4423 17.5173 17.5954 17.6752 17.7559 17.8372 17.919 18.0011
674.567 -47.3178 -47.1711 -47.173 -47.1749 -47.1776 -47.1793 -47.1787 -47.1763 -47.1723 -47.1669 -47.1601 -47.1517 -47.1403 -47.1231 -47.0949 -47.0462 -46.9618 -46.8187 -46.586 -46.2323 -45.741 -45.1283 -44.4441 -43.748 -43.0835 -42.4709 -41.9166 -41.4219 -40.9843 -40.5959 -40.2438 -39.9143 -39.5978 -39.2901 -38.9917 -38.7053 -38.4343 -38.1823 -37.952 -37.7454 -37.5636 -37.4073 -37.2763 -37.1702 -37.0872 -37.0237 -36.9738 -36.9302 -36.8851 -36.8331 -36.7718 -36.7013 -36.6236 -36.541 -36.4557 -36.3697 -36.2844 -36.2012 -36.1213 -36.046 -35.9769 -35.9159 -35.8651 -35.8253 -35.7936 -35.7594 -35.7008 -35.5815 -35.3453 -34.904 -34.1218 -32.8052 -30.7143 -27.6061 -23.3141 -17.8484 -11.49 -4.79397 1.53741 6.8805 10.8964 13.591 15.2163 16.1091 16.5678 16.8012 16.9318 17.0213 17.0968 17.1691 17.2389 17.3027 17.3668 17.4364 17.5109 17.5884 17.6675 17.7476 17.8285 17.9098 17.9915
674.851 -47.2877 -47.141 -47.1431 -47.1451 -47.148 -47.15 -47.1496 -47.1475 -47.1437 -47.1385 -47.1314 -47.1216 -47.1072 -47.084 -47.0446 -46.9767 -46.8602 -46.6671 -46.3642 -45.9257 -45.3528 -44.683 -43.9757 -43.2819 -42.6288 -42.0256 -41.4751 -40.9804 -40.5445 -40.1649 -39.8312 -39.5277 -39.2403 -38.9604 -38.6859 -38.4192 -38.164 -37.9246 -37.7043 -37.5058 -37.331 -37.1806 -37.0552 -36.9544 -36.8773 -36.8211 -36.7812 -36.7506 -36.7212 -36.6863 -36.6417 -36.5863 -36.5214 -36.4493 -36.3725 -36.293 -36.2129 -36.1336 -36.0567 -35.9834 -35.9153 -35.8539 -35.8011 -35.758 -35.7229 -35.6864 -35.6271 -35.5058 -35.2597 -34.7924 -33.9597 -32.5617 -30.3558 -27.1044 -22.6587 -17.0623 -10.6297 -3.94488 2.28629 7.4681 11.3066 13.8467 15.3596 16.182 16.6019 16.8161 16.938 17.0235 17.097 17.168 17.2359 17.2981 17.3616 17.4309 17.5048 17.5816 17.6601 17.7395 17.8198 17.9006 17.982
675.135 -47.2578 -47.1111 -47.1132 -47.1153 -47.1183 -47.1203 -47.1202 -47.1182 -47.1147 -47.1095 -47.1017 -47.0899 -47.071 -47.0391 -46.9842 -46.8896 -46.7306 -46.4747 -46.0908 -45.5663 -44.9244 -44.2192 -43.5078 -42.8266 -42.1887 -41.596 -41.0503 -40.5571 -40.1228 -39.7493 -39.4297 -39.1483 -38.8876 -38.6348 -38.385 -38.139 -37.9008 -37.6748 -37.4653 -37.2755 -37.1077 -36.9634 -36.8434 -36.7477 -36.6757 -36.6256 -36.5938 -36.574 -36.5585 -36.5395 -36.5111 -36.471 -36.4194 -36.3582 -36.29 -36.2174 -36.1426 -36.0675 -35.9938 -35.9229 -35.8562 -35.795 -35.7408 -35.6948 -35.6556 -35.6151 -35.5524 -35.4266 -35.1689 -34.6739 -33.7883 -32.3052 -29.9801 -26.5824 -21.9827 -16.2586 -9.76278 -3.10191 3.01834 8.03359 11.6954 14.0858 15.492 16.2487 16.633 16.8298 16.9438 17.0257 17.0973 17.167 17.233 17.2938 17.3569 17.4257 17.4991 17.5752 17.6529 17.7317 17.8113 17.8916 17.9725
675.419 -47.2281 -47.0813 -47.0834 -47.0854 -47.0883 -47.0903 -47.0903 -47.0885 -47.0852 -47.0797 -47.0707 -47.0558 -47.0302 -46.986 -46.9094 -46.7792 -46.5653 -46.2342 -45.763 -45.1595 -44.468 -43.7485 -43.0469 -42.3836 -41.7617 -41.1803 -40.6416 -40.1523 -39.7208 -39.3519 -39.0418 -38.7773 -38.5396 -38.3127 -38.0877 -37.8637 -37.6436 -37.4324 -37.2345 -37.0539 -36.8936 -36.7555 -36.6408 -36.5499 -36.4826 -36.4376 -36.4121 -36.4011 -36.3973 -36.3925 -36.3797 -36.3547 -36.3166 -36.2667 -36.2077 -36.1424 -36.0733 -36.0026 -35.9324 -35.8641 -35.7992 -35.7387 -35.6839 -35.6355 -35.5921 -35.5463 -35.4778 -35.3444 -35.0724 -34.5476 -33.6065 -32.0347 -29.5866 -26.0399 -21.2871 -15.4392 -8.89 -2.26649 3.73279 8.57692 12.0634 14.3089 15.6141 16.3098 16.6614 16.8425 16.9493 17.028 17.0978 17.1662 17.2302 17.2898 17.3525 17.4209 17.4937 17.569 17.6459 17.724 17.803 17.8826 17.963
675.702 -47.1985 -47.0517 -47.0536 -47.0554 -47.0581 -47.06 -47.06 -47.0584 -47.0551 -47.0489 -47.0377 -47.0178 -46.9827 -46.9213 -46.8153 -46.6382 -46.3563 -45.9402 -45.383 -44.7157 -43.9966 -43.2802 -42.5964 -41.9525 -41.3467 -40.7775 -40.2484 -39.7662 -39.3395 -38.9743 -38.6699 -38.4166 -38.1972 -37.9935 -37.7933 -37.5921 -37.3916 -37.1963 -37.0112 -36.8406 -36.6883 -36.5566 -36.4474 -36.3611 -36.298 -36.2572 -36.2367 -36.2324 -36.2381 -36.2456 -36.2471 -36.2369 -36.2125 -36.1744 -36.1251 -36.0675 -36.0045 -35.9387 -35.8722 -35.807 -35.7442 -35.6849 -35.63 -35.5797 -35.5324 -35.4805 -35.4039 -35.2597 -34.9702 -34.4126 -33.4131 -31.7494 -29.1746 -25.4766 -20.572 -14.607 -8.01247 -1.43939 4.42878 9.09819 12.4112 14.5169 15.7266 16.3656 16.6874 16.8543 16.9547 17.0303 17.0985 17.1655 17.2277 17.2862 17.3485 17.4166 17.4887 17.5632 17.6393 17.7166 17.7948 17.8738 17.9536
675.986 -47.1691 -47.0222 -47.0239 -47.0253 -47.0278 -47.0295 -47.0295 -47.0278 -47.0241 -47.0164 -47.0017 -46.9745 -46.9259 -46.8406 -46.6953 -46.4585 -46.0966 -45.5913 -44.958 -44.248 -43.5217 -42.82 -42.1572 -41.5325 -40.9425 -40.3872 -39.8703 -39.3985 -38.9788 -38.6172 -38.3155 -38.0682 -37.8617 -37.6778 -37.5011 -37.3234 -37.1438 -36.9659 -36.7946 -36.6351 -36.4913 -36.3666 -36.2628 -36.1812 -36.1219 -36.0846 -36.0678 -36.0686 -36.0815 -36.0991 -36.1133 -36.117 -36.1064 -36.0806 -36.0416 -35.9923 -35.9359 -35.8754 -35.8132 -35.7512 -35.6909 -35.6333 -35.5788 -35.5272 -35.4762 -35.4179 -35.3317 -35.1735 -34.8625 -34.2684 -33.2072 -31.448 -28.7434 -24.8926 -19.8379 -13.7631 -7.13353 -0.620996 5.10592 9.59748 12.7394 14.7104 15.83 16.4165 16.7111 16.8652 16.9598 17.0327 17.0995 17.1651 17.2253 17.283 17.345 17.4126 17.484 17.5577 17.633 17.7094 17.7868 17.8651 17.9442
676.269 -47.1397 -46.9927 -46.9941 -46.9952 -46.9973 -46.9988 -46.9986 -46.9966 -46.9918 -46.9815 -46.9613 -46.9236 -46.8559 -46.7382 -46.5418 -46.2321 -45.7819 -45.1914 -44.5 -43.7696 -43.0517 -42.3706 -41.729 -41.1227 -40.549 -40.0092 -39.5073 -39.0484 -38.6377 -38.2803 -37.9795 -37.734 -37.535 -37.3665 -37.2111 -37.0568 -36.8992 -36.74 -36.5841 -36.4366 -36.3023 -36.1849 -36.0868 -36.0097 -35.9541 -35.9197 -35.9057 -35.9099 -35.9279 -35.9535 -35.9784 -35.995 -35.9978 -35.9847 -35.9566 -35.9164 -35.8672 -35.8125 -35.7549 -35.6966 -35.6392 -35.5835 -35.5298 -35.4775 -35.4233 -35.3584 -35.2613 -35.0865 -34.7498 -34.1148 -32.9877 -31.1295 -28.2921 -24.2875 -19.0857 -12.9085 -6.25597 0.186706 5.76473 10.075 13.0489 14.8904 15.9249 16.4628 16.7328 16.8755 16.965 17.0354 17.1008 17.1648 17.2233 17.2801 17.3419 17.409 17.4797 17.5526 17.6269 17.7025 17.7791 17.8565 17.9349
676.552 -47.1103 -46.9632 -46.9643 -46.965 -46.9667 -46.9679 -46.9673 -46.9645 -46.9578 -46.9433 -46.9148 -46.862 -46.768 -46.6072 -46.3463 -45.9525 -45.4122 -44.7498 -44.0228 -43.2914 -42.5915 -41.9325 -41.3111 -40.7227 -40.1663 -39.644 -39.1592 -38.7151 -38.3149 -37.9625 -37.6621 -37.4157 -37.2195 -37.0613 -36.924 -36.7919 -36.6568 -36.5178 -36.3786 -36.2446 -36.1207 -36.0112 -35.9191 -35.8465 -35.7942 -35.7624 -35.7504 -35.7567 -35.778 -35.8093 -35.8429 -35.8708 -35.8865 -35.8861 -35.8696 -35.8391 -35.798 -35.7497 -35.6973 -35.6431 -35.5888 -35.5354 -35.4829 -35.4301 -35.3732 -35.302 -35.1932 -34.9993 -34.6328 -33.9517 -32.7539 -30.7927 -27.8199 -23.6613 -18.316 -12.0446 -5.38121 0.980772 6.40508 10.532 13.3403 15.0577 16.0121 16.505 16.7526 16.885 16.97 17.0382 17.1023 17.1648 17.2215 17.2777 17.3392 17.4058 17.4758 17.5477 17.6212 17.6958 17.7715 17.8481 17.9257
676.836 -47.0809 -46.9337 -46.9345 -46.9348 -46.9361 -46.9369 -46.9356 -46.9312 -46.9211 -46.9001 -46.8597 -46.7857 -46.6559 -46.4395 -46.1011 -45.6163 -44.9933 -44.2795 -43.5393 -42.8207 -42.1428 -41.5054 -40.9031 -40.3328 -39.795 -39.2919 -38.8255 -38.3973 -38.0087 -37.6624 -37.3627 -37.1142 -36.9173 -36.7645 -36.6407 -36.5287 -36.4161 -36.2984 -36.1775 -36.0581 -35.9457 -35.8448 -35.7592 -35.6912 -35.6421 -35.6123 -35.6017 -35.609 -35.6322 -35.667 -35.7072 -35.7447 -35.7722 -35.7846 -35.7801 -35.7602 -35.7279 -35.6867 -35.6401 -35.5904 -35.5396 -35.4887 -35.4376 -35.3848 -35.3255 -35.248 -35.1271 -34.9123 -34.5122 -33.7796 -32.5054 -30.4366 -27.3259 -23.0137 -17.5296 -11.1732 -4.51063 1.75913 7.02548 10.9697 13.6149 15.2131 16.0923 16.5434 16.7706 16.894 16.975 17.0413 17.1042 17.165 17.22 17.2757 17.3368 17.4029 17.4721 17.5432 17.6157 17.6894 17.7641 17.8398 17.9166
677.119 -47.0513 -46.904 -46.9045 -46.9045 -46.9055 -46.9056 -46.9029 -46.8959 -46.8807 -46.8502 -46.7927 -46.6894 -46.5124 -46.2265 -45.8002 -45.2257 -44.5362 -43.7946 -43.0593 -42.3612 -41.7059 -41.0886 -40.5049 -39.9535 -39.4357 -38.9529 -38.5057 -38.0938 -37.7174 -37.3782 -37.0806 -36.83 -36.6301 -36.4783 -36.3633 -36.268 -36.1767 -36.0809 -35.9795 -35.8763 -35.7766 -35.6853 -35.6065 -35.5432 -35.4972 -35.4692 -35.4593 -35.467 -35.4907 -35.5274 -35.5719 -35.6171 -35.6552 -35.6799 -35.6878 -35.6791 -35.6565 -35.6232 -35.5829 -35.5382 -35.4913 -35.4431 -35.3937 -35.3411 -35.2797 -35.1962 -35.0629 -34.8255 -34.3885 -33.599 -32.2422 -30.0607 -26.8092 -22.3444 -16.7271 -10.2956 -3.64587 2.52073 7.62426 11.3884 13.8744 15.3576 16.166 16.5786 16.787 16.9023 16.9799 17.0446 17.1064 17.1654 17.219 17.2741 17.3349 17.4004 17.4688 17.539 17.6105 17.6832 17.757 17.8317 17.9075
677.402 -47.0214 -46.8741 -46.8744 -46.8742 -46.8746 -46.8737 -46.869 -46.8579 -46.835 -46.7908 -46.7094 -46.5665 -46.3288 -45.9608 -45.4418 -44.7882 -44.055 -43.3074 -42.589 -41.914 -41.2801 -40.682 -40.117 -39.5857 -39.089 -38.6271 -38.199 -37.8034 -37.4394 -37.1085 -36.8143 -36.5627 -36.3591 -36.205 -36.0939 -36.0109 -35.9387 -35.8646 -35.7839 -35.6983 -35.6124 -35.5316 -35.4603 -35.402 -35.359 -35.3326 -35.3231 -35.3305 -35.3537 -35.3908 -35.4379 -35.4887 -35.5358 -35.5719 -35.5922 -35.5955 -35.5833 -35.5588 -35.5255 -35.4864 -35.4437 -35.3986 -35.351 -35.2988 -35.2355 -35.1461 -35 -34.7389 -34.2619 -33.4104 -31.9646 -29.6644 -26.2694 -21.6533 -15.9091 -9.41343 -2.78866 3.2647 8.20074 11.7873 14.1204 15.4927 16.2339 16.6108 16.8022 16.9102 16.9848 17.048 17.1088 17.166 17.2183 17.273 17.3334 17.3983 17.4658 17.5351 17.6056 17.6773 17.75 17.8237 17.8985
677.685 -46.9913 -46.8439 -46.8442 -46.8437 -46.8435 -46.841 -46.833 -46.8158 -46.7819 -46.7182 -46.604 -46.4091 -46.0968 -45.6373 -45.03 -44.3165 -43.5636 -42.8266 -42.1309 -41.4788 -40.865 -40.2857 -39.7405 -39.2302 -38.7551 -38.314 -37.9046 -37.5248 -37.1736 -36.8518 -36.5627 -36.3115 -36.1046 -35.9463 -35.8349 -35.7594 -35.7028 -35.6493 -35.5898 -35.5229 -35.4523 -35.383 -35.32 -35.2671 -35.2272 -35.2021 -35.1927 -35.1993 -35.2214 -35.2578 -35.3057 -35.3602 -35.4145 -35.4609 -35.4934 -35.5089 -35.5079 -35.493 -35.4674 -35.4344 -35.3964 -35.3547 -35.3092 -35.2576 -35.1924 -35.0971 -34.9379 -34.652 -34.1324 -33.2142 -31.6729 -29.248 -25.706 -20.9403 -15.0764 -8.52795 -1.94066 3.99028 8.75445 12.1663 14.353 15.6202 16.297 16.6404 16.8163 16.9176 16.9896 17.0516 17.1115 17.1669 17.218 17.2723 17.3322 17.3964 17.4631 17.5314 17.6009 17.6715 17.7432 17.8158 17.8897
677.968 -46.961 -46.8136 -46.8138 -46.8129 -46.8116 -46.8068 -46.7941 -46.768 -46.7183 -46.6277 -46.4695 -46.2085 -45.8092 -45.2562 -44.5744 -43.8252 -43.0734 -42.357 -41.6855 -41.055 -40.4605 -39.9006 -39.376 -38.8875 -38.434 -38.013 -37.6215 -37.2571 -36.9187 -36.607 -36.3243 -36.0753 -35.8663 -35.7033 -35.5885 -35.5157 -35.4704 -35.435 -35.3963 -35.3493 -35.2951 -35.2385 -35.1845 -35.1375 -35.101 -35.0772 -35.0678 -35.0732 -35.0936 -35.1285 -35.176 -35.2325 -35.2921 -35.3473 -35.3912 -35.4191 -35.43 -35.4254 -35.4084 -35.3821 -35.3492 -35.3112 -35.2681 -35.2171 -35.1501 -35.0488 -34.8762 -34.5643 -33.9997 -33.0106 -31.3678 -28.8117 -25.1192 -20.2055 -14.2296 -7.64042 -1.1033 4.69654 9.28561 12.5252 14.5721 15.741 16.3567 16.668 16.8294 16.9246 16.9942 17.0553 17.1143 17.168 17.2181 17.272 17.3314 17.3949 17.4607 17.528 17.5965 17.666 17.7366 17.8081 17.8809
678.251 -46.9304 -46.7829 -46.783 -46.7816 -46.7787 -46.7702 -46.7506 -46.7119 -46.6403 -46.513 -46.2976 -45.9564 -45.4626 -44.8234 -44.0889 -43.3281 -42.5921 -41.9003 -41.2522 -40.6421 -40.0671 -39.5275 -39.0245 -38.5579 -38.1253 -37.7235 -37.349 -36.9996 -36.6742 -36.373 -36.098 -35.853 -35.6435 -35.4764 -35.3564 -35.2822 -35.2433 -35.2224 -35.2032 -35.1763 -35.1398 -35.097 -35.053 -35.0125 -34.9797 -34.9575 -34.9478 -34.952 -34.9705 -35.0033 -35.0494 -35.1063 -35.1694 -35.2317 -35.2859 -35.326 -35.3491 -35.3556 -35.3478 -35.329 -35.3018 -35.2679 -35.2273 -35.1771 -35.1084 -35.0009 -34.8143 -34.4753 -33.8633 -32.7993 -31.0494 -28.3563 -24.5095 -19.4493 -13.3694 -6.75201 -0.277821 5.38262 9.79446 12.8645 14.7778 15.8553 16.4143 16.6946 16.8419 16.9315 16.9988 17.059 17.1172 17.1693 17.2185 17.2721 17.331 17.3936 17.4585 17.5248 17.5922 17.6607 17.7302 17.8006 17.8723
678.533 -46.8995 -46.752 -46.7518 -46.7494 -46.7439 -46.7302 -46.7006 -46.6443 -46.5425 -46.3665 -46.0793 -45.6465 -45.0589 -44.3506 -43.5888 -42.8356 -42.1231 -41.4565 -40.8303 -40.2402 -39.6854 -39.1673 -38.6864 -38.2411 -37.8285 -37.4446 -37.0864 -36.7516 -36.4391 -36.1491 -35.8828 -35.6432 -35.4351 -35.2651 -35.1396 -35.061 -35.0236 -35.0128 -35.0105 -35.0032 -34.9851 -34.9573 -34.9243 -34.8913 -34.8627 -34.8423 -34.8326 -34.8354 -34.8518 -34.8821 -34.9262 -34.9824 -35.0473 -35.1149 -35.1779 -35.2294 -35.2648 -35.283 -35.2854 -35.2747 -35.2537 -35.2243 -35.1867 -35.1375 -35.0669 -34.953 -34.7516 -34.3842 -33.7226 -32.5801 -30.7181 -27.8823 -23.8777 -18.6727 -12.4968 -5.86382 0.534789 6.0479 10.2813 13.1848 14.9705 15.9627 16.4702 16.7212 16.8542 16.9382 17.0035 17.0629 17.12 17.1707 17.2194 17.2726 17.3309 17.3927 17.4565 17.5218 17.5882 17.6556 17.7239 17.7932 17.8638
678.816 -46.8682 -46.7206 -46.7199 -46.7157 -46.7064 -46.685 -46.6414 -46.5606 -46.4181 -46.1795 -45.8066 -45.2768 -44.6062 -43.853 -43.087 -42.3538 -41.6675 -41.0246 -40.4194 -39.8498 -39.3165 -38.8206 -38.3616 -37.9369 -37.5429 -37.176 -36.8332 -36.5126 -36.2131 -35.9345 -35.6777 -35.4449 -35.2399 -35.0688 -34.9384 -34.8538 -34.8138 -34.8079 -34.8188 -34.8295 -34.83 -34.8183 -34.7975 -34.7728 -34.7492 -34.7311 -34.7216 -34.7232 -34.7374 -34.7652 -34.8068 -34.8614 -34.9266 -34.9977 -35.0679 -35.1297 -35.1771 -35.2073 -35.2204 -35.2187 -35.2046 -35.1803 -35.1459 -35.0978 -35.0255 -34.9046 -34.6877 -34.2904 -33.5767 -32.3522 -30.3735 -27.3905 -23.2252 -17.877 -11.6131 -4.97697 1.33373 6.69201 10.7465 13.487 15.1507 16.0635 16.5243 16.7486 16.8672 16.945 17.0081 17.0667 17.1228 17.1723 17.2205 17.2734 17.3311 17.392 17.4548 17.519 17.5843 17.6506 17.7178 17.7859 17.8554
679.098 -46.8366 -46.6887 -46.6869 -46.6799 -46.6648 -46.6325 -46.5693 -46.455 -46.259 -45.9429 -45.4742 -44.8513 -44.118 -43.3455 -42.5927 -41.8854 -41.2247 -40.6042 -40.0199 -39.4717 -38.9609 -38.4875 -38.0498 -37.6444 -37.2679 -36.917 -36.5891 -36.2824 -35.9957 -35.7288 -35.482 -35.2569 -35.0568 -34.8864 -34.7524 -34.6613 -34.6158 -34.61 -34.6292 -34.6552 -34.6736 -34.6787 -34.6713 -34.6561 -34.6384 -34.6232 -34.6144 -34.615 -34.6273 -34.6525 -34.6913 -34.7437 -34.8081 -34.881 -34.9565 -35.0271 -35.0858 -35.1281 -35.1526 -35.1605 -35.154 -35.1354 -35.1046 -35.0579 -34.9837 -34.8556 -34.6222 -34.1932 -33.4249 -32.1149 -30.0154 -26.8812 -22.5531 -17.064 -10.7199 -4.09269 2.11838 7.31492 11.1901 13.7721 15.319 16.1578 16.5761 16.7769 16.8818 16.9524 17.0129 17.0706 17.1255 17.1738 17.2218 17.2745 17.3316 17.3915 17.4533 17.5164 17.5806 17.6457 17.7119 17.7788 17.8471
679.381 -46.8043 -46.6559 -46.6521 -46.6408 -46.6172 -46.5694 -46.4792 -46.3201 -46.056 -45.6491 -45.0819 -44.3803 -43.6101 -42.8405 -42.1111 -41.4307 -40.794 -40.1951 -39.6324 -39.1068 -38.619 -38.1678 -37.7504 -37.3633 -37.0031 -36.6673 -36.3537 -36.0605 -35.7866 -35.5314 -35.2951 -35.0786 -34.8845 -34.7166 -34.5807 -34.4838 -34.431 -34.4211 -34.4436 -34.4808 -34.5156 -34.5375 -34.5445 -34.54 -34.5294 -34.518 -34.5105 -34.5106 -34.5212 -34.5439 -34.58 -34.6297 -34.6924 -34.7656 -34.8446 -34.9223 -34.9912 -35.0452 -35.0814 -35.0996 -35.1016 -35.0892 -35.0625 -35.0175 -34.9413 -34.8055 -34.5545 -34.092 -33.2663 -31.8672 -29.6431 -26.3546 -21.8628 -16.2357 -9.81933 -3.21243 2.88817 7.91682 11.6128 14.041 15.4762 16.246 16.6257 16.8059 16.8985 16.9613 17.018 17.0745 17.1281 17.1755 17.2233 17.2758 17.3323 17.3913 17.452 17.514 17.577 17.641 17.706 17.7718 17.839
679.663 -46.7708 -46.6217 -46.6149 -46.597 -46.5613 -46.4918 -46.3647 -46.1472 -45.8001 -45.294 -44.6358 -43.8788 -43.0974 -42.3458 -41.6437 -40.9891 -40.3749 -39.7977 -39.2577 -38.7556 -38.2908 -37.861 -37.4627 -37.0927 -36.7481 -36.4267 -36.1268 -35.8468 -35.5855 -35.3421 -35.1164 -34.9092 -34.7221 -34.5581 -34.4222 -34.3208 -34.2602 -34.2431 -34.2639 -34.3076 -34.3557 -34.3939 -34.4161 -34.4236 -34.4212 -34.4147 -34.4094 -34.4097 -34.4189 -34.4394 -34.4727 -34.5196 -34.58 -34.6523 -34.733 -34.8159 -34.8934 -34.9585 -35.0064 -35.0355 -35.0467 -35.0413 -35.0194 -34.9763 -34.8981 -34.754 -34.4843 -33.9861 -33.1001 -31.6081 -29.2559 -25.8106 -21.1554 -15.3944 -8.91386 -2.33795 3.64251 8.49812 12.0154 14.2944 15.6234 16.3283 16.6729 16.8349 16.9171 16.9723 17.0241 17.0786 17.1306 17.1771 17.2249 17.2773 17.3332 17.3913 17.4509 17.5117 17.5736 17.6365 17.7003 17.765 17.831
679.946 -46.7356 -46.5853 -46.5739 -46.5466 -46.4936 -46.3941 -46.2179 -45.9268 -45.4843 -44.8795 -44.1483 -43.363 -42.5908 -41.8652 -41.1904 -40.5596 -39.9675 -39.413 -38.8966 -38.4182 -37.9759 -37.5664 -37.1861 -36.8322 -36.5024 -36.1949 -35.9083 -35.6412 -35.3922 -35.1605 -34.9457 -34.7481 -34.5688 -34.41 -34.2756 -34.1712 -34.1035 -34.0775 -34.0922 -34.1371 -34.1946 -34.2474 -34.2851 -34.3057 -34.313 -34.3127 -34.3106 -34.3118 -34.3203 -34.3389 -34.3696 -34.4136 -34.4712 -34.5417 -34.6225 -34.7087 -34.7931 -34.8681 -34.9275 -34.9679 -34.9889 -34.9913 -34.9747 -34.9339 -34.8538 -34.7008 -34.4111 -33.875 -32.9253 -31.3369 -28.8529 -25.2491 -20.4318 -14.5421 -8.00619 -1.47134 4.38067 9.05932 12.3989 14.5332 15.7615 16.4053 16.7179 16.8637 16.9372 16.9858 17.032 17.0831 17.133 17.1787 17.2266 17.2788 17.3342 17.3914 17.45 17.5096 17.5703 17.632 17.6947 17.7582 17.8231
680.228 -46.6975 -46.5456 -46.5275 -46.4867 -46.4096 -46.2695 -46.0296 -45.6502 -45.1062 -44.4139 -43.6356 -42.847 -42.0969 -41.3995 -40.7503 -40.1422 -39.5726 -39.0416 -38.5494 -38.0944 -37.6736 -37.2831 -36.9199 -36.5814 -36.2659 -35.9718 -35.6981 -35.4434 -35.2065 -34.9864 -34.7825 -34.5948 -34.4238 -34.2711 -34.1396 -34.0338 -33.9601 -33.9247 -33.9303 -33.9715 -34.0336 -34.0981 -34.1506 -34.1853 -34.2037 -34.211 -34.2134 -34.2165 -34.2249 -34.2421 -34.2705 -34.3116 -34.3662 -34.4342 -34.5139 -34.6015 -34.6909 -34.7744 -34.8445 -34.8963 -34.9278 -34.9387 -34.9281 -34.89 -34.8079 -34.6456 -34.3344 -33.7581 -32.7414 -31.0524 -28.4332 -24.6696 -19.6926 -13.6809 -7.09909 -0.614998 5.10164 9.60085 12.7644 14.7585 15.8914 16.4778 16.7606 16.8922 16.9583 17.0015 17.0422 17.0886 17.1355 17.1803 17.2282 17.2804 17.3353 17.3917 17.4492 17.5077 17.5672 17.6277 17.6892 17.7516 17.8154
680.51 -46.6552 -46.5009 -46.4733 -46.4137 -46.3034 -46.1093 -45.7901 -45.3112 -44.6696 -43.9115 -43.1138 -42.3403 -41.6183 -40.9483 -40.3228 -39.7373 -39.191 -38.6843 -38.2162 -37.7837 -37.3831 -37.0106 -36.6636 -36.3399 -36.0382 -35.7573 -35.496 -35.2534 -35.0283 -34.8196 -34.6266 -34.4488 -34.2864 -34.1405 -34.0128 -33.9072 -33.829 -33.7847 -33.7796 -33.8128 -33.8743 -33.9466 -34.0124 -34.0616 -34.0924 -34.1089 -34.1172 -34.1234 -34.1326 -34.1489 -34.1753 -34.2137 -34.2652 -34.3301 -34.4076 -34.4952 -34.5877 -34.6778 -34.7576 -34.8206 -34.8629 -34.8831 -34.8791 -34.8442 -34.7602 -34.5879 -34.2537 -33.6346 -32.5474 -30.7538 -27.9961 -24.0718 -18.9384 -12.8125 -6.1952 0.228559 5.80413 10.123 13.1133 14.9715 16.0137 16.5466 16.8013 16.9203 16.98 17.0188 17.0548 17.0959 17.1384 17.1819 17.2298 17.2819 17.3363 17.392 17.4485 17.5059 17.5642 17.6235 17.6839 17.7451 17.8077
