502.125 0 -5.77986 -11.4196 -16.171 -20.0965 -23.3734 -26.2221 -28.7889 -31.1442 -33.3172 -35.3216 -37.1682 -38.8698 -40.4417 -41.9006 -43.2622 -44.5395 -45.7424 -46.8786 -47.9544 -48.975 -49.9448 -50.8673 -51.7452 -52.5802 -53.3734 -54.1251 -54.8353 -55.5047 -56.1343 -56.726 -57.2822 -57.8062 -58.3015 -58.772 -59.2215 -59.6538 -60.0721 -60.479 -60.8756 -61.2621 -61.6384 -62.0048 -62.364 -62.7228 -63.0942 -63.5018 -63.9847 -64.5999 -65.4054 -66.4123 -67.5342 -68.6122 -69.5192 -70.2273 -70.781 -71.2428 -71.6654 -72.0876 -72.5357 -73.0211 -73.5359 -74.0562 -74.5549 -75.0163 -75.4409 -75.8394 -76.2243 -76.6003 -76.9588 -77.2793 -77.5439 -77.7527 -77.9212 -78.0666 -78.1994 -78.311 -78.406 -78.4843 -78.5201 -78.5067 -78.4663 -78.4155 -78.3616 -78.3092 -78.26 -78.2138 -78.1696 -78.1263 -78.0831 -78.0394 -77.9944 -77.9471 -77.8959 -77.8394 -77.7758 -77.7035 -77.6211 -77.5277 -77.4234 -77.3051
502.4 0 -6.74526 -12.9287 -17.8203 -21.7076 -24.9089 -27.6834 -30.1743 -32.4473 -34.5325 -36.4484 -38.2108 -39.8362 -41.3421 -42.7447 -44.0578 -45.2921 -46.4557 -47.555 -48.5957 -49.5823 -50.519 -51.4092 -52.2554 -53.0596 -53.8228 -54.5456 -55.2282 -55.8712 -56.4755 -57.043 -57.5761 -58.0782 -58.5529 -59.0041 -59.4358 -59.8518 -60.2553 -60.6491 -61.0345 -61.4118 -61.7804 -62.1398 -62.4911 -62.8387 -63.192 -63.5691 -64.0012 -64.5379 -65.2407 -66.1505 -67.2295 -68.342 -69.3322 -70.1245 -70.7372 -71.2303 -71.6625 -72.0787 -72.5109 -72.9777 -73.48 -74.0001 -74.5101 -74.9879 -75.4267 -75.8338 -76.2218 -76.6 -76.9659 -77.3033 -77.5912 -77.821 -78.0026 -78.1541 -78.2905 -78.4096 -78.508 -78.5957 -78.6537 -78.6622 -78.6306 -78.5817 -78.527 -78.4718 -78.4193 -78.3701 -78.3235 -78.2783 -78.2335 -78.1886 -78.1427 -78.0949 -78.044 -77.9883 -77.9264 -77.8563 -77.7766 -77.6862 -77.5849 -77.4693
502.675 0 -7.47693 -14.0807 -19.1637 -23.1143 -26.3178 -29.0592 -31.4912 -33.6881 -35.689 -37.5199 -39.2028 -40.7579 -42.2036 -43.5549 -44.8234 -46.0174 -47.1438 -48.2079 -49.2148 -50.1686 -51.0732 -51.9317 -52.7468 -53.5203 -54.2537 -54.9477 -55.603 -56.2199 -56.7997 -57.3439 -57.8552 -58.3369 -58.7925 -59.226 -59.6414 -60.0424 -60.4323 -60.8138 -61.1885 -61.5568 -61.9178 -62.2706 -62.615 -62.9533 -63.2924 -63.6457 -64.0378 -64.5095 -65.1193 -65.9242 -66.93 -68.0423 -69.1 -69.9817 -70.6671 -71.2042 -71.6555 -72.0725 -72.4928 -72.9413 -73.4275 -73.9416 -74.4582 -74.9508 -75.4054 -75.8235 -76.2167 -76.5966 -76.9667 -77.3166 -77.6257 -77.8783 -78.0769 -78.2373 -78.3775 -78.5036 -78.606 -78.6998 -78.7734 -78.8062 -78.7905 -78.7462 -78.6917 -78.6346 -78.5789 -78.5265 -78.4772 -78.4298 -78.3833 -78.3369 -78.2898 -78.2413 -78.1901 -78.1349 -78.0741 -78.0058 -77.9285 -77.8408 -77.7424 -77.6295
502.95 0 -7.88526 -14.7944 -20.1605 -24.2999 -27.591 -30.342 -32.7338 -34.8633 -36.7857 -38.5376 -40.1474 -41.6385 -43.0295 -44.3336 -45.5603 -46.7164 -47.8073 -48.8377 -49.812 -50.7342 -51.6075 -52.435 -53.2193 -53.9625 -54.6663 -55.3318 -55.9599 -56.5514 -57.1074 -57.6295 -58.1203 -58.5829 -59.021 -59.4384 -59.839 -60.2264 -60.6038 -60.9739 -61.3383 -61.6975 -62.0509 -62.3971 -62.7351 -63.0658 -63.3934 -63.7282 -64.089 -64.5087 -65.0383 -65.7404 -66.6522 -67.7283 -68.8271 -69.7951 -70.5646 -71.1594 -71.6407 -72.0664 -72.4801 -72.9125 -73.3806 -73.8832 -74.4008 -74.9053 -75.3758 -75.8073 -76.208 -76.5904 -76.9628 -77.321 -77.6478 -77.9234 -78.1421 -78.315 -78.4606 -78.5924 -78.7014 -78.7982 -78.8826 -78.9363 -78.9425 -78.9081 -78.8553 -78.7971 -78.7388 -78.6831 -78.6308 -78.581 -78.5325 -78.4844 -78.4359 -78.3863 -78.3345 -78.2793 -78.2191 -78.1522 -78.0768 -77.9915 -77.8959 -77.7857
503.225 0 -7.95536 -15.0502 -20.7799 -25.2352 -28.7063 -31.5172 -33.8935 -35.9691 -37.8224 -39.5035 -41.0478 -42.4814 -43.8224 -45.0827 -46.2701 -47.3899 -48.4468 -49.4448 -50.3878 -51.279 -52.1218 -52.9189 -53.673 -54.3863 -55.0609 -55.6983 -56.2997 -56.8663 -57.3993 -57.9004 -58.372 -58.8171 -59.2392 -59.6421 -60.0293 -60.4044 -60.7704 -61.1297 -61.4842 -61.8345 -62.18 -62.5195 -62.8513 -63.1751 -63.4936 -63.8139 -64.1505 -64.5292 -64.9926 -65.6007 -66.4092 -67.4176 -68.5235 -69.5639 -70.4238 -71.0901 -71.6138 -72.0573 -72.4708 -72.8906 -73.3404 -73.8275 -74.3402 -74.8521 -75.3375 -75.784 -76.1946 -76.5814 -76.9552 -77.3182 -77.6585 -77.9557 -78.1967 -78.3858 -78.5396 -78.6763 -78.7931 -78.8928 -78.9837 -79.0535 -79.0829 -79.0651 -79.0174 -78.9591 -78.8989 -78.8401 -78.7845 -78.7319 -78.6811 -78.6312 -78.5811 -78.5301 -78.4773 -78.4216 -78.3615 -78.2955 -78.2217 -78.1385 -78.0454 -77.9379
503.499 0 -7.74381 -14.8883 -21.0032 -25.8784 -29.6287 -32.5629 -34.9591 -37.0012 -38.7991 -40.42 -41.9073 -43.2894 -44.5846 -45.8037 -46.9536 -48.0387 -49.0629 -50.0296 -50.9421 -51.8033 -52.6163 -53.3836 -54.1081 -54.7921 -55.4379 -56.0477 -56.623 -57.1654 -57.6763 -58.1575 -58.6112 -59.0403 -59.448 -59.8377 -60.213 -60.5769 -60.9324 -61.2817 -61.6266 -61.968 -62.3055 -62.6378 -62.9634 -63.281 -63.5918 -63.9008 -64.2187 -64.5656 -64.976 -65.5029 -66.2087 -67.127 -68.2038 -69.2917 -70.2404 -70.99 -71.5696 -72.0415 -72.4623 -72.8745 -73.3076 -73.7768 -74.2789 -74.7928 -75.2904 -75.7524 -76.1755 -76.5687 -76.9447 -77.3101 -77.6595 -77.9752 -78.2392 -78.4479 -78.6135 -78.7558 -78.8807 -78.9839 -79.0796 -79.16 -79.2101 -79.2137 -79.1768 -79.1203 -79.0587 -78.9972 -78.9384 -78.8827 -78.8294 -78.7772 -78.7253 -78.6727 -78.6186 -78.5619 -78.5016 -78.4358 -78.3631 -78.2816 -78.191 -78.086
503.773 0 -7.34891 -14.3981 -20.8347 -26.1839 -30.312 -33.4498 -35.916 -37.9541 -39.7154 -41.289 -42.7282 -44.0648 -45.3177 -46.4979 -47.6118 -48.6634 -49.656 -50.5923 -51.4751 -52.3071 -53.0908 -53.8291 -54.5246 -55.1799 -55.7977 -56.3805 -56.9304 -57.4494 -57.9392 -58.4016 -58.8388 -59.2533 -59.6479 -60.026 -60.3905 -60.7443 -61.0902 -61.4301 -61.7659 -62.0983 -62.4274 -62.7524 -63.0714 -63.3831 -63.6874 -63.9874 -64.291 -64.6136 -64.9825 -65.4421 -66.0534 -66.8702 -67.8851 -68.9875 -70.0129 -70.8531 -71.5024 -72.0147 -72.4516 -72.8622 -73.2818 -73.7324 -74.2195 -74.7294 -75.2352 -75.7119 -76.1492 -76.5515 -76.931 -77.298 -77.6529 -77.983 -78.2689 -78.4997 -78.6808 -78.8309 -78.9632 -79.0722 -79.1711 -79.259 -79.3246 -79.351 -79.3308 -79.28 -79.2181 -79.1545 -79.0925 -79.0334 -78.9772 -78.9226 -78.8686 -78.8141 -78.7583 -78.7004 -78.6393 -78.5734 -78.5013 -78.4212 -78.3326 -78.2302
504.048 0 -6.87352 -13.697 -20.3142 -26.1162 -30.7031 -34.1401 -36.7445 -38.8201 -40.5696 -42.1114 -43.512 -44.8089 -46.023 -47.1663 -48.2455 -49.2647 -50.2264 -51.1331 -51.9869 -52.7903 -53.5455 -54.2554 -54.9226 -55.55 -56.1406 -56.6973 -57.2227 -57.7193 -58.189 -58.6339 -59.0558 -59.4569 -59.8399 -60.2075 -60.5623 -60.907 -61.244 -61.5751 -61.902 -62.2255 -62.5462 -62.8633 -63.1756 -63.4813 -63.7798 -64.0726 -64.3654 -64.6696 -65.0067 -65.4124 -65.9414 -66.6559 -67.5847 -68.665 -69.7439 -70.6747 -71.406 -71.9718 -72.435 -72.8512 -73.2619 -73.695 -74.1643 -74.6644 -75.173 -75.6623 -76.1147 -76.5285 -76.9137 -77.2825 -77.6404 -77.9806 -78.2857 -78.5396 -78.7399 -78.9009 -79.0405 -79.1575 -79.259 -79.3522 -79.429 -79.4753 -79.4764 -79.4367 -79.3768 -79.3115 -79.2467 -79.1843 -79.1248 -79.0674 -79.0109 -78.9543 -78.8966 -78.8372 -78.7748 -78.7085 -78.6366 -78.5574 -78.4706 -78.3706
504.322 0 -6.39776 -12.9028 -19.5187 -25.6684 -30.7511 -34.5879 -37.4182 -39.5876 -41.358 -42.8865 -44.2592 -45.5224 -46.7012 -47.8096 -48.8554 -49.8429 -50.7745 -51.6522 -52.4776 -53.2529 -53.9804 -54.6625 -55.3023 -55.9028 -56.4672 -56.9988 -57.5008 -57.976 -58.4268 -58.8552 -59.2629 -59.652 -60.0245 -60.3827 -60.7289 -61.0653 -61.394 -61.7167 -62.035 -62.3498 -62.6619 -62.971 -63.2761 -63.5759 -63.869 -64.156 -64.4404 -64.731 -65.0439 -65.4076 -65.8682 -66.4874 -67.3168 -68.3411 -69.4413 -70.4525 -71.274 -71.9071 -72.4082 -72.8385 -73.2459 -73.6644 -74.1148 -74.6005 -75.106 -75.6041 -76.0712 -76.4985 -76.892 -77.2639 -77.6234 -77.97 -78.2904 -78.5667 -78.789 -78.9647 -79.1126 -79.2388 -79.3436 -79.4411 -79.5257 -79.5875 -79.6105 -79.5879 -79.5339 -79.4682 -79.4009 -79.3352 -79.2721 -79.2116 -79.1524 -79.0934 -79.0336 -78.9722 -78.9084 -78.841 -78.7689 -78.6904 -78.605 -78.5073
504.596 0 -5.96843 -12.1095 -18.5507 -24.876 -30.4211 -34.7423 -37.902 -40.2387 -42.073 -43.6116 -44.969 -46.2054 -47.3527 -48.4285 -49.4421 -50.3986 -51.3006 -52.1497 -52.9473 -53.6951 -54.3954 -55.0507 -55.664 -56.2386 -56.778 -57.2858 -57.7656 -58.2207 -58.6536 -59.0666 -59.4613 -59.8393 -60.2024 -60.5521 -60.8904 -61.2192 -61.5403 -61.855 -62.165 -62.4712 -62.7747 -63.0755 -63.3733 -63.6669 -63.9549 -64.237 -64.5152 -64.7956 -65.0906 -65.4222 -65.828 -66.3636 -67.0909 -68.0331 -69.1181 -70.1881 -71.1012 -71.8143 -72.3662 -72.8204 -73.2316 -73.6397 -74.0718 -74.5399 -75.0366 -75.5385 -76.0184 -76.4604 -76.8647 -77.2417 -77.603 -77.9532 -78.2847 -78.5808 -78.8265 -79.0207 -79.1793 -79.3148 -79.4259 -79.526 -79.6166 -79.6897 -79.7321 -79.7303 -79.6878 -79.6241 -79.5549 -79.486 -79.4194 -79.3553 -79.293 -79.2313 -79.1691 -79.1056 -79.04 -78.9714 -78.8987 -78.8203 -78.7361 -78.6405
504.87 0 -5.60194 -11.3743 -17.5147 -23.8178 -29.711 -34.5556 -38.1519 -40.7477 -42.7021 -44.2811 -45.6389 -46.8569 -47.9774 -49.023 -50.0058 -50.9321 -51.8049 -52.6258 -53.396 -54.1169 -54.7908 -55.4201 -56.008 -56.5578 -57.0735 -57.559 -58.018 -58.4541 -58.8704 -59.269 -59.6517 -60.0196 -60.374 -60.7161 -61.0473 -61.369 -61.6827 -61.9899 -62.2918 -62.5897 -62.8846 -63.1772 -63.4675 -63.7547 -64.0377 -64.3155 -64.5889 -64.862 -65.1439 -65.4514 -65.8144 -66.2801 -66.911 -67.7557 -68.7906 -69.8885 -70.8848 -71.687 -72.3035 -72.7929 -73.2158 -73.6191 -74.0355 -74.4843 -74.9674 -75.4673 -75.9567 -76.4133 -76.8306 -77.2152 -77.5794 -77.9316 -78.2704 -78.5827 -78.8512 -79.0672 -79.2398 -79.3851 -79.5051 -79.6077 -79.7028 -79.7842 -79.8419 -79.8614 -79.8358 -79.7783 -79.7084 -79.6367 -79.5665 -79.4986 -79.4329 -79.3682 -79.3033 -79.2375 -79.1698 -79.0997 -79.026 -78.9476 -78.8642 -78.7704
505.144 0 -5.29403 -10.7194 -16.4943 -22.6003 -28.6641 -33.9966 -38.1175 -41.0784 -43.2257 -44.8856 -46.2648 -47.4751 -48.5746 -49.5933 -50.5469 -51.4437 -52.2877 -53.0807 -53.8238 -54.5186 -55.1668 -55.7711 -56.3346 -56.8611 -57.3546 -57.8191 -58.2588 -58.6774 -59.0782 -59.4635 -59.8349 -60.1935 -60.5399 -60.8749 -61.1994 -61.5146 -61.8214 -62.1213 -62.4155 -62.7053 -62.9919 -63.2763 -63.559 -63.8398 -64.1177 -64.3916 -64.6613 -64.9292 -65.2016 -65.4915 -65.8217 -66.2311 -66.7767 -67.5193 -68.476 -69.5655 -70.6255 -71.5197 -72.2137 -72.751 -73.1953 -73.6003 -74.0049 -74.435 -74.9007 -75.3929 -75.8871 -76.357 -76.7886 -77.1835 -77.5524 -77.9065 -78.2496 -78.5739 -78.863 -79.1023 -79.2927 -79.4493 -79.5798 -79.6868 -79.7849 -79.8726 -79.9418 -79.9801 -79.9748 -79.9289 -79.861 -79.787 -79.7133 -79.6416 -79.572 -79.504 -79.4362 -79.3678 -79.298 -79.226 -79.1512 -79.0724 -78.9895 -78.8973
505.418 0 -5.03024 -10.1419 -15.5407 -21.3316 -27.3675 -33.0678 -37.7505 -41.1845 -43.6157 -45.4108 -46.8398 -48.0572 -49.1431 -50.1388 -51.0653 -51.9336 -52.7492 -53.5146 -54.2312 -54.9002 -55.5236 -56.1039 -56.6445 -57.1491 -57.6218 -58.0671 -58.489 -58.8915 -59.278 -59.6509 -60.0118 -60.3615 -60.7005 -61.0288 -61.3471 -61.656 -61.9563 -62.2492 -62.5359 -62.8179 -63.0965 -63.373 -63.6483 -63.9226 -64.1954 -64.4655 -64.7322 -64.9963 -65.2622 -65.5392 -65.845 -66.2103 -66.6839 -67.3288 -68.1899 -69.235 -70.329 -71.3087 -72.0903 -72.6891 -73.1659 -73.5805 -73.9785 -74.392 -74.8385 -75.3179 -75.8114 -76.2915 -76.7378 -77.1452 -77.5214 -77.8783 -78.224 -78.5564 -78.8624 -79.1249 -79.3364 -79.5069 -79.6486 -79.7636 -79.8636 -79.956 -80.0338 -80.0873 -80.1026 -80.0733 -80.0116 -79.9367 -79.8597 -79.7841 -79.7106 -79.6388 -79.5679 -79.4968 -79.4246 -79.3507 -79.2745 -79.195 -79.1123 -79.0216
505.692 0 -4.79424 -9.62601 -14.6736 -20.0973 -25.9341 -31.8167 -37.019 -41.0126 -43.8335 -45.8358 -47.354 -48.5982 -49.6808 -50.6586 -51.5606 -52.4018 -53.1896 -53.9278 -54.6182 -55.2622 -55.8616 -56.4192 -56.9382 -57.4224 -57.8761 -58.3036 -58.7094 -59.0972 -59.4706 -59.832 -60.183 -60.5243 -60.8561 -61.1781 -61.4903 -61.7931 -62.0872 -62.3734 -62.6531 -62.9276 -63.1986 -63.4676 -63.7356 -64.0036 -64.2712 -64.5376 -64.8015 -65.063 -65.3244 -65.5924 -65.8802 -66.2117 -66.6269 -67.1842 -67.9431 -68.9142 -70.0064 -71.0541 -71.9275 -72.6012 -73.1228 -73.5563 -73.9543 -74.3547 -74.7821 -75.2448 -75.7318 -76.2179 -76.6778 -77.0993 -77.4854 -77.8469 -78.1948 -78.5322 -78.851 -79.1346 -79.3691 -79.5568 -79.7108 -79.8363 -79.9398 -80.0351 -80.1195 -80.1845 -80.2181 -80.2085 -80.1583 -80.0853 -80.0056 -79.9262 -79.8486 -79.7729 -79.6985 -79.6244 -79.5498 -79.4738 -79.3961 -79.3158 -79.233 -79.1435
505.965 0 -4.57282 -9.1536 -13.8907 -18.9487 -24.4748 -30.3347 -35.9251 -40.5113 -43.8302 -46.1308 -47.7922 -49.0912 -50.1842 -51.1512 -52.0324 -52.8482 -53.6091 -54.3206 -54.9853 -55.605 -56.1815 -56.7175 -57.2163 -57.6817 -58.1181 -58.5297 -58.9208 -59.2954 -59.6567 -60.0074 -60.3491 -60.6823 -61.007 -61.3227 -61.6291 -61.926 -62.214 -62.4939 -62.7669 -63.0345 -63.2983 -63.5601 -63.8213 -64.083 -64.3455 -64.6081 -64.8695 -65.129 -65.3875 -65.6492 -65.924 -66.2301 -66.5993 -67.0821 -67.7417 -68.619 -69.6728 -70.7605 -71.7213 -72.4807 -73.0608 -73.524 -73.9295 -74.3219 -74.7319 -75.1757 -75.651 -76.1377 -76.6086 -77.0449 -77.4432 -77.8118 -78.1626 -78.5031 -78.8307 -79.132 -79.3896 -79.5977 -79.7659 -79.9033 -80.0138 -80.1107 -80.1999 -80.2736 -80.3221 -80.3324 -80.2984 -80.2316 -80.1508 -80.0677 -79.986 -79.9062 -79.8281 -79.7509 -79.6736 -79.5956 -79.5163 -79.435 -79.352 -79.2634
506.239 0 -4.35792 -8.70965 -13.1788 -17.9047 -23.0744 -28.7368 -34.5176 -39.6463 -43.5498 -46.256 -48.1328 -49.5256 -50.6485 -51.6143 -52.4794 -53.2724 -54.0078 -54.6934 -55.333 -55.9291 -56.4838 -56.9995 -57.4797 -57.928 -58.3486 -58.7459 -59.124 -59.4866 -59.8371 -60.1779 -60.5106 -60.8359 -61.1536 -61.463 -61.7635 -62.0547 -62.3369 -62.6107 -62.8774 -63.1385 -63.3957 -63.6509 -63.9057 -64.1614 -64.4188 -64.6775 -64.9364 -65.1942 -65.4507 -65.7083 -65.9739 -66.2612 -66.5949 -67.0168 -67.5863 -68.3614 -69.3454 -70.4379 -71.4707 -72.3215 -72.9736 -73.4788 -73.901 -74.2916 -74.6876 -75.1121 -75.5716 -76.0531 -76.531 -76.9813 -77.3936 -77.7719 -78.1274 -78.4704 -78.8036 -79.1183 -79.3974 -79.6279 -79.813 -79.9635 -80.0841 -80.1838 -80.2755 -80.356 -80.416 -80.4441 -80.4291 -80.3736 -80.2947 -80.2087 -80.1228 -80.0389 -79.9569 -79.8764 -79.7964 -79.7162 -79.6352 -79.5528 -79.4694 -79.3815
506.512 0 -4.14651 -8.28507 -12.5222 -16.9617 -21.781 -27.1339 -32.8899 -38.419 -42.9382 -46.1609 -48.3457 -49.8861 -51.0663 -52.0443 -52.9002 -53.6739 -54.3857 -55.0465 -55.6619 -56.2353 -56.7692 -57.266 -57.7291 -58.1619 -58.5685 -58.9531 -59.3196 -59.6715 -60.0121 -60.3437 -60.6679 -60.9853 -61.2959 -61.5989 -61.8935 -62.179 -62.4556 -62.7238 -62.9846 -63.2398 -63.491 -63.7401 -63.9889 -64.2391 -64.4915 -64.7462 -65.0024 -65.2586 -65.5137 -65.7686 -66.0279 -66.3014 -66.6084 -66.9819 -67.474 -68.1481 -69.0407 -70.101 -71.1796 -72.1192 -72.855 -73.4157 -73.8649 -74.2613 -74.648 -75.0547 -75.4957 -75.9668 -76.4466 -76.9086 -77.3357 -77.7261 -78.0886 -78.4348 -78.7716 -79.0956 -79.3927 -79.6461 -79.851 -80.0162 -80.1488 -80.2547 -80.3475 -80.4326 -80.5015 -80.5441 -80.5485 -80.5088 -80.4361 -80.3488 -80.2592 -80.171 -80.0851 -80.0011 -79.9182 -79.8358 -79.7531 -79.6696 -79.5856 -79.4983
506.786 0 -3.93932 -7.87647 -11.9083 -16.1048 -20.6091 -25.6082 -31.1592 -36.8799 -41.9597 -45.7875 -48.39 -50.1509 -51.4271 -52.4365 -53.2925 -54.0518 -54.7427 -55.3802 -55.9726 -56.5244 -57.0386 -57.5179 -57.9653 -58.3843 -58.7786 -59.152 -59.5082 -59.8506 -60.1822 -60.5052 -60.8212 -61.1309 -61.4343 -61.7307 -62.0192 -62.2992 -62.5703 -62.8331 -63.0887 -63.3384 -63.5842 -63.8278 -64.0713 -64.3163 -64.5639 -64.8147 -65.0679 -65.3223 -65.5763 -65.8295 -66.0844 -66.3482 -66.6351 -66.9711 -67.3994 -67.9808 -68.7713 -69.7666 -70.8568 -71.8722 -72.6987 -73.3286 -73.817 -74.2279 -74.6114 -75.0032 -75.4251 -75.8813 -76.3574 -76.8273 -77.2688 -77.6732 -78.0454 -78.3964 -78.7359 -79.0659 -79.3769 -79.6516 -79.8783 -80.0604 -80.2065 -80.3219 -80.4171 -80.5042 -80.5799 -80.6341 -80.6556 -80.6345 -80.5729 -80.4876 -80.395 -80.3027 -80.2128 -80.1252 -80.0393 -79.9546 -79.8702 -79.7856 -79.7009 -79.6139
507.059 0 -3.73909 -7.48464 -11.3289 -15.3168 -19.5509 -24.2039 -29.4369 -35.1252 -40.6154 -45.0798 -48.2139 -50.2894 -51.7156 -52.7835 -53.6531 -54.4046 -55.0783 -55.695 -56.2658 -56.7971 -57.2929 -57.7561 -58.1894 -58.596 -58.9794 -59.3431 -59.6903 -60.0243 -60.3477 -60.6627 -60.9707 -61.2727 -61.5688 -61.8585 -62.1408 -62.4151 -62.6811 -62.9389 -63.1896 -63.4345 -63.6755 -63.9143 -64.153 -64.3932 -64.6363 -64.8831 -65.1332 -65.3856 -65.6383 -65.8903 -66.1424 -66.3993 -66.6714 -66.9787 -67.356 -67.857 -68.5451 -69.4517 -70.5162 -71.5831 -72.4998 -73.2112 -73.7522 -74.1878 -74.5753 -74.9569 -75.3607 -75.7991 -76.2659 -76.739 -77.1929 -77.6123 -77.9965 -78.3545 -78.6974 -79.0311 -79.3518 -79.6447 -79.8938 -80.0952 -80.2563 -80.3835 -80.4843 -80.572 -80.652 -80.7153 -80.7512 -80.7487 -80.7028 -80.6238 -80.5301 -80.4341 -80.3401 -80.2489 -80.16 -80.0728 -79.9867 -79.9009 -79.8155 -79.7286
507.332 0 -3.54901 -7.11255 -10.7807 -14.5834 -18.5886 -22.9316 -27.8043 -33.2754 -38.9573 -43.9999 -47.7575 -50.2601 -51.9099 -53.0749 -53.977 -54.7305 -55.3921 -55.9908 -56.542 -57.0544 -57.5331 -57.9814 -58.4021 -58.7979 -59.1718 -59.5269 -59.8664 -60.1928 -60.5088 -60.8162 -61.1166 -61.411 -61.6997 -61.9824 -62.2584 -62.5271 -62.788 -63.0413 -63.2876 -63.5283 -63.7651 -63.9997 -64.2341 -64.47 -64.709 -64.9518 -65.1987 -65.4486 -65.6999 -65.9508 -66.201 -66.453 -66.7144 -67.0002 -67.3376 -67.7717 -68.3646 -69.1697 -70.1746 -71.26 -72.2559 -73.0572 -73.6647 -74.1369 -74.537 -74.9141 -75.3025 -75.722 -76.175 -76.6456 -77.1083 -77.5424 -77.9407 -78.3083 -78.656 -78.9926 -79.3195 -79.6265 -79.8967 -80.1193 -80.2973 -80.4381 -80.5476 -80.6373 -80.7189 -80.7889 -80.8366 -80.851 -80.8231 -80.7554 -80.6639 -80.5651 -80.4673 -80.3724 -80.2804 -80.1908 -80.1028 -80.0158 -79.9296 -79.8428
507.605 0 -3.3717 -6.76343 -10.2632 -13.8948 -17.7025 -21.7806 -26.3034 -31.444 -37.0851 -42.5484 -46.9627 -50.01 -51.9792 -53.2958 -54.2576 -55.0264 -55.683 -56.2678 -56.8019 -57.2972 -57.7603 -58.1951 -58.6043 -58.9905 -59.3562 -59.7041 -60.0366 -60.3564 -60.6655 -60.9658 -61.2588 -61.5457 -61.8269 -62.1026 -62.3722 -62.6353 -62.8914 -63.1403 -63.3828 -63.6198 -63.853 -64.0841 -64.3148 -64.5469 -64.782 -65.021 -65.2644 -65.5116 -65.761 -66.0107 -66.2595 -66.5082 -66.7618 -67.0315 -67.3383 -67.7186 -68.228 -68.9295 -69.8491 -70.9159 -71.969 -72.8614 -73.5483 -74.0702 -74.4929 -74.8726 -75.2498 -75.6511 -76.0871 -76.5496 -77.0165 -77.4635 -77.8769 -78.2566 -78.6112 -78.9512 -79.2819 -79.5988 -79.8872 -80.1315 -80.3285 -80.4844 -80.6054 -80.7001 -80.7819 -80.8559 -80.9129 -80.9419 -80.9324 -80.8801 -80.7952 -80.6958 -80.5945 -80.496 -80.4008 -80.3086 -80.2188 -80.1305 -80.0435 -79.9566
507.879 0 -3.20864 -6.43958 -9.77758 -13.2461 -16.8769 -20.7307 -24.9423 -29.7124 -35.1228 -40.7787 -45.7893 -49.4777 -51.8818 -53.4244 -54.4847 -55.2879 -55.9492 -56.5255 -57.046 -57.5264 -57.9753 -58.3979 -58.797 -59.1747 -59.5333 -59.8748 -60.2013 -60.515 -60.8178 -61.1115 -61.3974 -61.6769 -61.9507 -62.2193 -62.4825 -62.74 -62.9914 -63.2364 -63.4754 -63.7093 -63.9395 -64.1676 -64.3951 -64.6239 -64.8554 -65.0908 -65.3306 -65.5748 -65.8219 -66.0701 -66.3175 -66.5638 -66.8119 -67.0698 -67.3534 -67.6914 -68.1308 -68.7348 -69.554 -70.5672 -71.6459 -72.6208 -73.3965 -73.9822 -74.439 -74.8295 -75.2012 -75.5868 -76.0042 -76.4539 -76.9193 -77.3759 -77.8043 -78.198 -78.5622 -78.9068 -79.2404 -79.5637 -79.8661 -80.1311 -80.3487 -80.5215 -80.656 -80.7589 -80.8423 -80.9176 -80.9814 -81.0224 -81.0299 -80.9955 -80.9221 -80.8254 -80.7218 -80.6198 -80.5214 -80.4266 -80.3348 -80.2452 -80.1573 -80.0701
508.152 0 -3.06004 -6.14172 -9.32484 -12.6352 -16.1011 -19.7612 -23.7081 -28.1212 -33.1868 -38.7937 -44.237 -48.6026 -51.564 -53.4302 -54.6437 -55.5087 -56.1883 -56.7634 -57.2744 -57.7425 -58.1792 -58.5908 -58.9808 -59.3512 -59.7035 -60.0394 -60.3606 -60.6689 -60.9658 -61.2531 -61.5323 -61.8046 -62.0711 -62.3327 -62.5896 -62.8415 -63.0883 -63.3296 -63.5656 -63.797 -64.0247 -64.2502 -64.4752 -64.701 -64.9293 -65.1612 -65.3975 -65.6382 -65.8826 -66.1288 -66.3747 -66.6191 -66.8632 -67.1125 -67.3786 -67.684 -68.0668 -68.5845 -69.2994 -70.2312 -71.2987 -72.3363 -73.2039 -73.8667 -74.3707 -74.7817 -75.1547 -75.5284 -75.9276 -76.3609 -76.8194 -77.281 -77.7226 -78.1315 -78.5075 -78.859 -79.1958 -79.5229 -79.8353 -80.1182 -80.3569 -80.5485 -80.6981 -80.8121 -80.9001 -80.9754 -81.0432 -81.0939 -81.1162 -81.1002 -81.0424 -80.9528 -80.8491 -80.7441 -80.6425 -80.545 -80.4511 -80.36 -80.2712 -80.1837
