571.465 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
572.304 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
573.143 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
573.983 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
574.822 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
575.661 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
576.5 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
577.339 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
578.178 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
579.017 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
579.857 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
580.696 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
581.535 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
582.374 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
583.213 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
584.052 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
